Date,Views
20180422,94
20180423,127
20180424,88
20180425,97
20180426,89
20180427,68
20180428,78
20180429,77
20180430,69
20180501,70
20180502,74
20180503,82
20180504,73
20180505,68
20180506,79
20180507,100
20180508,64
20180509,89
20180510,90
20180511,67
20180512,92
20180513,112
20180514,96
20180515,93
20180516,88
20180517,104
20180518,119
20180519,316
20180520,344
20180521,237
20180522,208
20180523,155
20180524,135
20180525,211
20180526,133
20180527,116
20180528,122
20180529,119
20180530,123
20180531,99
20180601,83
20180602,88
20180603,95
20180604,66
20180605,84
20180606,99
20180607,72
20180608,84
20180609,76
20180610,90
20180611,90
20180612,77
20180613,93
20180614,75
20180615,75
20180616,74
20180617,95
20180618,82
20180619,68
20180620,142
20180621,77
