Date,Views
20180422,1671
20180423,2465
20180424,3751
20180425,2369
20180426,1876
20180427,2545
20180428,2509
20180429,2219
20180430,1843
20180501,1894
20180502,1575
20180503,1516
20180504,1682
20180505,1515
20180506,2024
20180507,2234
20180508,1608
20180509,1483
20180510,1412
20180511,1402
20180512,1751
20180513,2056
20180514,2017
20180515,1920
20180516,2330
20180517,2418
20180518,2801
20180519,12738
20180520,13234
20180521,9568
20180522,7055
20180523,4869
20180524,4081
20180525,4006
20180526,5504
20180527,4711
20180528,4052
20180529,3417
20180530,3083
20180531,2619
20180601,2261
20180602,3003
20180603,3834
20180604,3478
20180605,2644
20180606,2288
20180607,2154
20180608,2110
20180609,2897
20180610,3597
20180611,2599
20180612,2250
20180613,1943
20180614,2014
20180615,1733
20180616,1722
20180617,1903
20180618,1887
20180619,1881
20180620,1862
20180621,1543
