Date,Views
20180422,5575
20180423,8319
20180424,6991
20180425,6216
20180426,5283
20180427,6464
20180428,5155
20180429,5038
20180430,4668
20180501,4792
20180502,4965
20180503,4359
20180504,3920
20180505,4332
20180506,4530
20180507,4870
20180508,4326
20180509,4358
20180510,4146
20180511,4016
20180512,4786
20180513,4830
20180514,5096
20180515,5082
20180516,5457
20180517,6189
20180518,7401
20180519,27628
20180520,25191
20180521,17344
20180522,13225
20180523,10565
20180524,8680
20180525,8166
20180526,7772
20180527,8138
20180528,7559
20180529,7056
20180530,6614
20180531,5759
20180601,4934
20180602,5588
20180603,6283
20180604,5765
20180605,5547
20180606,4887
20180607,4696
20180608,4289
20180609,4991
20180610,6130
20180611,5147
20180612,4736
20180613,4618
20180614,4922
20180615,4049
20180616,4043
20180617,4522
20180618,4342
20180619,4878
20180620,4724
20180621,4044
