Date,Views
20180422,80
20180423,22
20180424,44
20180425,31
20180426,25
20180427,45
20180428,31
20180429,31
20180430,24
20180501,38
20180502,36
20180503,54
20180504,35
20180505,27
20180506,31
20180507,38
20180508,35
20180509,27
20180510,31
20180511,32
20180512,22
20180513,30
20180514,27
20180515,45
20180516,33
20180517,31
20180518,27
20180519,52
20180520,60
20180521,36
20180522,29
20180523,38
20180524,41
20180525,100
20180526,51
20180527,62
20180528,47
20180529,53
20180530,42
20180531,43
20180601,35
20180602,34
20180603,34
20180604,30
20180605,33
20180606,31
20180607,40
20180608,24
20180609,60
20180610,47
20180611,36
20180612,47
20180613,45
20180614,40
20180615,82
20180616,56
20180617,53
20180618,54
20180619,36
20180620,39
20180621,48
