Date,Views
20180422,42
20180423,62
20180424,88
20180425,60
20180426,39
20180427,58
20180428,60
20180429,49
20180430,46
20180501,37
20180502,47
20180503,46
20180504,39
20180505,53
20180506,46
20180507,45
20180508,36
20180509,37
20180510,34
20180511,35
20180512,43
20180513,52
20180514,44
20180515,45
20180516,40
20180517,49
20180518,58
20180519,131
20180520,132
20180521,116
20180522,93
20180523,90
20180524,66
20180525,64
20180526,64
20180527,68
20180528,65
20180529,69
20180530,43
20180531,43
20180601,35
20180602,39
20180603,42
20180604,55
20180605,36
20180606,25
20180607,37
20180608,28
20180609,34
20180610,50
20180611,36
20180612,37
20180613,37
20180614,28
20180615,36
20180616,42
20180617,36
20180618,38
20180619,34
20180620,38
20180621,38
