Date,Views
20180422,4329
20180423,13533
20180424,8827
20180425,5953
20180426,5034
20180427,7178
20180428,5075
20180429,4577
20180430,3648
20180501,3613
20180502,3897
20180503,3151
20180504,3296
20180505,3053
20180506,3546
20180507,3524
20180508,3426
20180509,3392
20180510,3038
20180511,3620
20180512,6048
20180513,4165
20180514,4117
20180515,4109
20180516,4355
20180517,5085
20180518,6915
20180519,26881
20180520,19988
20180521,14123
20180522,9933
20180523,7128
20180524,6221
20180525,5518
20180526,6126
20180527,6042
20180528,5569
20180529,4667
20180530,4262
20180531,3960
20180601,3685
20180602,4533
20180603,4853
20180604,4288
20180605,3666
20180606,3521
20180607,3209
20180608,3115
20180609,3664
20180610,4339
20180611,3589
20180612,3444
20180613,3018
20180614,3203
20180615,2733
20180616,2782
20180617,3210
20180618,3031
20180619,2655
20180620,2853
20180621,2523
