Date,Views
20180422,742
20180423,1155
20180424,1079
20180425,907
20180426,702
20180427,843
20180428,699
20180429,764
20180430,711
20180501,850
20180502,705
20180503,664
20180504,614
20180505,592
20180506,691
20180507,682
20180508,602
20180509,1334
20180510,677
20180511,636
20180512,685
20180513,632
20180514,704
20180515,740
20180516,813
20180517,992
20180518,1075
20180519,4246
20180520,4060
20180521,2811
20180522,2093
20180523,1612
20180524,1253
20180525,1216
20180526,1310
20180527,1171
20180528,1083
20180529,975
20180530,814
20180531,819
20180601,731
20180602,753
20180603,832
20180604,807
20180605,704
20180606,672
20180607,667
20180608,896
20180609,741
20180610,761
20180611,706
20180612,831
20180613,686
20180614,675
20180615,655
20180616,512
20180617,600
20180618,608
20180619,601
20180620,560
20180621,574
