Date,Views
20180422,54
20180423,76
20180424,80
20180425,65
20180426,49
20180427,67
20180428,44
20180429,61
20180430,44
20180501,81
20180502,62
20180503,63
20180504,44
20180505,52
20180506,60
20180507,65
20180508,67
20180509,68
20180510,48
20180511,53
20180512,48
20180513,54
20180514,53
20180515,57
20180516,46
20180517,54
20180518,76
20180519,185
20180520,170
20180521,160
20180522,113
20180523,90
20180524,64
20180525,92
20180526,94
20180527,115
20180528,77
20180529,62
20180530,51
20180531,60
20180601,47
20180602,40
20180603,63
20180604,43
20180605,86
20180606,53
20180607,59
20180608,44
20180609,55
20180610,69
20180611,51
20180612,54
20180613,50
20180614,60
20180615,40
20180616,57
20180617,47
20180618,44
20180619,46
20180620,50
20180621,53
