Date,Views
20180422,575
20180423,821
20180424,886
20180425,691
20180426,550
20180427,655
20180428,539
20180429,562
20180430,525
20180501,820
20180502,622
20180503,551
20180504,479
20180505,499
20180506,520
20180507,538
20180508,458
20180509,568
20180510,461
20180511,483
20180512,514
20180513,568
20180514,538
20180515,548
20180516,580
20180517,720
20180518,808
20180519,3166
20180520,3123
20180521,2106
20180522,1588
20180523,1176
20180524,965
20180525,891
20180526,1431
20180527,889
20180528,820
20180529,697
20180530,644
20180531,602
20180601,600
20180602,588
20180603,646
20180604,581
20180605,519
20180606,517
20180607,466
20180608,502
20180609,520
20180610,577
20180611,548
20180612,686
20180613,544
20180614,519
20180615,481
20180616,373
20180617,455
20180618,436
20180619,468
20180620,435
20180621,404
