Date,Views
20180422,84
20180423,87
20180424,80
20180425,85
20180426,90
20180427,82
20180428,81
20180429,67
20180430,80
20180501,70
20180502,74
20180503,77
20180504,94
20180505,70
20180506,85
20180507,70
20180508,66
20180509,87
20180510,61
20180511,68
20180512,76
20180513,78
20180514,68
20180515,72
20180516,87
20180517,94
20180518,78
20180519,227
20180520,236
20180521,231
20180522,206
20180523,134
20180524,142
20180525,160
20180526,146
20180527,124
20180528,113
20180529,102
20180530,150
20180531,105
20180601,94
20180602,85
20180603,95
20180604,97
20180605,96
20180606,68
20180607,100
20180608,59
20180609,76
20180610,94
20180611,109
20180612,84
20180613,75
20180614,82
20180615,83
20180616,72
20180617,83
20180618,68
20180619,80
20180620,91
20180621,72
