Date,Views
20180422,35
20180423,66
20180424,53
20180425,39
20180426,37
20180427,26
20180428,31
20180429,32
20180430,35
20180501,43
20180502,37
20180503,42
20180504,41
20180505,35
20180506,39
20180507,42
20180508,95
20180509,57
20180510,45
20180511,39
20180512,36
20180513,45
20180514,50
20180515,42
20180516,54
20180517,54
20180518,60
20180519,83
20180520,169
20180521,135
20180522,212
20180523,168
20180524,172
20180525,137
20180526,92
20180527,106
20180528,83
20180529,110
20180530,92
20180531,126
20180601,49
20180602,49
20180603,59
20180604,47
20180605,44
20180606,64
20180607,102
20180608,67
20180609,42
20180610,47
20180611,63
20180612,48
20180613,46
20180614,53
20180615,45
20180616,50
20180617,36
20180618,132
20180619,51
20180620,55
20180621,37
