Date,Views
20180422,200
20180423,228
20180424,231
20180425,253
20180426,258
20180427,238
20180428,195
20180429,250
20180430,438
20180501,980
20180502,327
20180503,222
20180504,210
20180505,230
20180506,493
20180507,272
20180508,355
20180509,337
20180510,295
20180511,187
20180512,185
20180513,171
20180514,224
20180515,163
20180516,191
20180517,189
20180518,235
20180519,176
20180520,211
20180521,187
20180522,222
20180523,208
20180524,249
20180525,183
20180526,168
20180527,153
20180528,192
20180529,610
20180530,282
20180531,209
20180601,186
20180602,182
20180603,173
20180604,157
20180605,185
20180606,187
20180607,250
20180608,170
20180609,154
20180610,210
20180611,148
20180612,180
20180613,191
20180614,182
20180615,163
20180616,163
20180617,206
20180618,154
20180619,200
20180620,173
20180621,191
