Date,Views
20180422,2546
20180423,2767
20180424,2619
20180425,2463
20180426,2449
20180427,2516
20180428,2058
20180429,2095
20180430,2177
20180501,2024
20180502,1956
20180503,1966
20180504,1656
20180505,1602
20180506,1918
20180507,1922
20180508,1790
20180509,1725
20180510,1734
20180511,1835
20180512,1975
20180513,2133
20180514,2214
20180515,1928
20180516,2702
20180517,2721
20180518,2931
20180519,7771
20180520,7338
20180521,6055
20180522,5307
20180523,4539
20180524,3675
20180525,3210
20180526,3282
20180527,3296
20180528,3061
20180529,2821
20180530,2488
20180531,2473
20180601,6754
20180602,6888
20180603,4620
20180604,3444
20180605,2871
20180606,2726
20180607,4147
20180608,3093
20180609,2271
20180610,2607
20180611,2481
20180612,2693
20180613,2809
20180614,2346
20180615,2896
20180616,2838
20180617,2949
20180618,4160
20180619,4747
20180620,7971
20180621,3360
