Date,Views
20180422,1738
20180423,3503
20180424,2857
20180425,2120
20180426,1742
20180427,2927
20180428,2171
20180429,1943
20180430,1958
20180501,1690
20180502,1597
20180503,1563
20180504,1459
20180505,1490
20180506,1733
20180507,1640
20180508,1579
20180509,2732
20180510,1546
20180511,1421
20180512,1978
20180513,2154
20180514,2113
20180515,2183
20180516,2440
20180517,3108
20180518,4739
20180519,22691
20180520,16781
20180521,10618
20180522,7521
20180523,5367
20180524,4307
20180525,4987
20180526,3829
20180527,3637
20180528,3480
20180529,2832
20180530,2310
20180531,2162
20180601,1879
20180602,2260
20180603,2444
20180604,2181
20180605,2105
20180606,1754
20180607,1729
20180608,1657
20180609,1912
20180610,2148
20180611,1812
20180612,1668
20180613,1589
20180614,1556
20180615,1393
20180616,1450
20180617,1547
20180618,1569
20180619,1458
20180620,2042
20180621,1485
