Date,Views
20180422,10
20180423,13
20180424,14
20180425,10
20180426,6
20180427,11
20180428,11
20180429,9
20180430,15
20180501,15
20180502,14
20180503,24
20180504,13
20180505,15
20180506,18
20180507,11
20180508,18
20180509,14
20180510,20
20180511,8
20180512,16
20180513,15
20180514,5
20180515,22
20180516,18
20180517,29
20180518,23
20180519,37
20180520,38
20180521,15
20180522,22
20180523,14
20180524,10
20180525,11
20180526,6
20180527,15
20180528,8
20180529,12
20180530,12
20180531,20
20180601,9
20180602,9
20180603,62
20180604,20
20180605,10
20180606,31
20180607,14
20180608,14
20180609,7
20180610,16
20180611,10
20180612,8
20180613,11
20180614,6
20180615,4
20180616,12
20180617,20
20180618,21
20180619,16
20180620,14
20180621,8
