Date,Views
20180422,94
20180423,108
20180424,88
20180425,89
20180426,71
20180427,104
20180428,82
20180429,75
20180430,80
20180501,68
20180502,63
20180503,71
20180504,66
20180505,85
20180506,82
20180507,64
20180508,78
20180509,74
20180510,71
20180511,82
20180512,72
20180513,88
20180514,73
20180515,77
20180516,85
20180517,63
20180518,115
20180519,233
20180520,273
20180521,221
20180522,172
20180523,145
20180524,140
20180525,147
20180526,142
20180527,126
20180528,127
20180529,128
20180530,106
20180531,106
20180601,96
20180602,100
20180603,109
20180604,82
20180605,90
20180606,92
20180607,99
20180608,102
20180609,63
20180610,92
20180611,94
20180612,94
20180613,83
20180614,70
20180615,76
20180616,69
20180617,99
20180618,69
20180619,85
20180620,134
20180621,99
