Date,Views
20180422,1130
20180423,1224
20180424,1231
20180425,1232
20180426,1132
20180427,1012
20180428,955
20180429,1162
20180430,1148
20180501,1175
20180502,1255
20180503,1077
20180504,1091
20180505,998
20180506,1054
20180507,1184
20180508,1069
20180509,1045
20180510,1171
20180511,1425
20180512,1081
20180513,1133
20180514,1176
20180515,1107
20180516,1184
20180517,1266
20180518,1247
20180519,1106
20180520,1210
20180521,1238
20180522,1171
20180523,1088
20180524,1136
20180525,1009
20180526,989
20180527,1307
20180528,1303
20180529,1410
20180530,1255
20180531,1143
20180601,1068
20180602,1102
20180603,1154
20180604,1125
20180605,1030
20180606,946
20180607,1270
20180608,1032
20180609,1054
20180610,1139
20180611,1116
20180612,1071
20180613,1072
20180614,1215
20180615,1016
20180616,987
20180617,1048
20180618,1145
20180619,1149
20180620,1071
20180621,1011
