Date,Views
20180422,57
20180423,82
20180424,71
20180425,56
20180426,55
20180427,43
20180428,53
20180429,54
20180430,49
20180501,37
20180502,55
20180503,50
20180504,42
20180505,42
20180506,54
20180507,53
20180508,52
20180509,62
20180510,45
20180511,48
20180512,38
20180513,56
20180514,62
20180515,48
20180516,52
20180517,70
20180518,98
20180519,291
20180520,255
20180521,171
20180522,159
20180523,106
20180524,93
20180525,108
20180526,88
20180527,87
20180528,80
20180529,68
20180530,49
20180531,44
20180601,57
20180602,47
20180603,46
20180604,62
20180605,57
20180606,63
20180607,65
20180608,48
20180609,51
20180610,48
20180611,50
20180612,54
20180613,61
20180614,42
20180615,43
20180616,48
20180617,39
20180618,59
20180619,41
20180620,48
20180621,40
