Date,Views
20180422,6186
20180423,12439
20180424,9163
20180425,6119
20180426,5010
20180427,9279
20180428,5759
20180429,5037
20180430,3989
20180501,4146
20180502,3526
20180503,2843
20180504,2679
20180505,2841
20180506,3898
20180507,3232
20180508,2842
20180509,2679
20180510,2354
20180511,2380
20180512,3822
20180513,4880
20180514,4387
20180515,4972
20180516,6108
20180517,6551
20180518,10146
20180519,90725
20180520,67356
20180521,40124
20180522,26002
20180523,16029
20180524,11981
20180525,9863
20180526,8581
20180527,9177
20180528,7225
20180529,5559
20180530,4555
20180531,3958
20180601,3638
20180602,3701
20180603,4144
20180604,3471
20180605,3185
20180606,2682
20180607,2553
20180608,2350
20180609,8451
20180610,8862
20180611,5081
20180612,3777
20180613,3525
20180614,2890
20180615,2529
20180616,2383
20180617,2796
20180618,2432
20180619,4190
20180620,3277
20180621,2580
