Date,Views
20180422,12101
20180423,18580
20180424,16593
20180425,12370
20180426,10824
20180427,16069
20180428,12297
20180429,11981
20180430,10120
20180501,9988
20180502,9012
20180503,8798
20180504,8885
20180505,9276
20180506,11067
20180507,9664
20180508,8364
20180509,7994
20180510,8222
20180511,8276
20180512,10229
20180513,12267
20180514,11584
20180515,11354
20180516,12425
20180517,14842
20180518,20024
20180519,80211
20180520,70930
20180521,50653
20180522,36065
20180523,26162
20180524,23388
20180525,24919
20180526,25607
20180527,23079
20180528,20622
20180529,16642
20180530,14015
20180531,13246
20180601,11555
20180602,16587
20180603,16860
20180604,14117
20180605,12058
20180606,11264
20180607,10169
20180608,9997
20180609,11970
20180610,14582
20180611,11526
20180612,9741
20180613,9083
20180614,9371
20180615,8219
20180616,8854
20180617,9813
20180618,8869
20180619,8255
20180620,11988
20180621,8598
