Date,Views
20180422,15211
20180423,15158
20180424,15177
20180425,16033
20180426,13617
20180427,12876
20180428,13018
20180429,14647
20180430,14125
20180501,13607
20180502,15168
20180503,12670
20180504,11928
20180505,11986
20180506,13915
20180507,13587
20180508,12937
20180509,12892
20180510,12597
20180511,12005
20180512,12604
20180513,14518
20180514,14172
20180515,13327
20180516,13668
20180517,13505
20180518,12858
20180519,24261
20180520,25888
20180521,18340
20180522,16331
20180523,14654
20180524,13705
20180525,13404
20180526,18065
20180527,17624
20180528,17523
20180529,16405
20180530,15263
20180531,14180
20180601,13230
20180602,14764
20180603,15594
20180604,14876
20180605,14176
20180606,13407
20180607,12935
20180608,12255
20180609,13038
20180610,14727
20180611,14042
20180612,12807
20180613,12624
20180614,12514
20180615,11598
20180616,12110
20180617,13044
20180618,12941
20180619,12729
20180620,12791
20180621,11938
