Date,Views
20180422,104
20180423,125
20180424,121
20180425,125
20180426,95
20180427,95
20180428,75
20180429,75
20180430,117
20180501,97
20180502,96
20180503,80
20180504,84
20180505,59
20180506,60
20180507,86
20180508,58
20180509,85
20180510,74
20180511,68
20180512,94
20180513,70
20180514,83
20180515,80
20180516,107
20180517,118
20180518,136
20180519,845
20180520,684
20180521,510
20180522,355
20180523,241
20180524,197
20180525,235
20180526,147
20180527,146
20180528,131
20180529,114
20180530,133
20180531,128
20180601,109
20180602,95
20180603,89
20180604,114
20180605,121
20180606,91
20180607,113
20180608,126
20180609,118
20180610,131
20180611,99
20180612,81
20180613,90
20180614,89
20180615,104
20180616,101
20180617,79
20180618,139
20180619,85
20180620,71
20180621,66
