Date,Views
20180422,370
20180423,664
20180424,586
20180425,496
20180426,398
20180427,485
20180428,410
20180429,380
20180430,445
20180501,378
20180502,415
20180503,384
20180504,322
20180505,388
20180506,340
20180507,346
20180508,353
20180509,1128
20180510,881
20180511,481
20180512,400
20180513,487
20180514,540
20180515,542
20180516,997
20180517,938
20180518,1484
20180519,4026
20180520,3642
20180521,2629
20180522,1925
20180523,1231
20180524,892
20180525,888
20180526,751
20180527,735
20180528,667
20180529,573
20180530,503
20180531,502
20180601,444
20180602,416
20180603,449
20180604,473
20180605,435
20180606,365
20180607,356
20180608,323
20180609,386
20180610,434
20180611,411
20180612,383
20180613,406
20180614,382
20180615,287
20180616,293
20180617,330
20180618,305
20180619,386
20180620,359
20180621,314
