Date,Views
20180422,2005
20180423,2230
20180424,2133
20180425,2041
20180426,1878
20180427,1876
20180428,1708
20180429,2183
20180430,2000
20180501,1949
20180502,2492
20180503,1847
20180504,1618
20180505,1889
20180506,1856
20180507,2083
20180508,1770
20180509,2025
20180510,1911
20180511,1956
20180512,1729
20180513,1940
20180514,1963
20180515,1711
20180516,1843
20180517,2124
20180518,2208
20180519,3213
20180520,3249
20180521,2925
20180522,2552
20180523,2330
20180524,2280
20180525,2132
20180526,2100
20180527,2471
20180528,2438
20180529,2385
20180530,2189
20180531,2009
20180601,2112
20180602,1988
20180603,2380
20180604,2308
20180605,2055
20180606,1944
20180607,1893
20180608,1850
20180609,1932
20180610,2154
20180611,2122
20180612,1882
20180613,2028
20180614,2611
20180615,2167
20180616,1942
20180617,2176
20180618,2109
20180619,2137
20180620,1908
20180621,2231
