Date,Views
20180422,92
20180423,108
20180424,107
20180425,109
20180426,83
20180427,113
20180428,76
20180429,81
20180430,86
20180501,87
20180502,76
20180503,97
20180504,91
20180505,74
20180506,67
20180507,99
20180508,90
20180509,91
20180510,82
20180511,79
20180512,74
20180513,91
20180514,77
20180515,79
20180516,105
20180517,112
20180518,95
20180519,167
20180520,181
20180521,196
20180522,121
20180523,117
20180524,98
20180525,172
20180526,148
20180527,127
20180528,148
20180529,107
20180530,110
20180531,144
20180601,117
20180602,156
20180603,145
20180604,112
20180605,108
20180606,83
20180607,110
20180608,84
20180609,86
20180610,108
20180611,89
20180612,99
20180613,99
20180614,98
20180615,79
20180616,97
20180617,89
20180618,105
20180619,89
20180620,121
20180621,87
