Date,Views
20180422,5377
20180423,6449
20180424,6125
20180425,5089
20180426,5877
20180427,8410
20180428,4800
20180429,4968
20180430,4325
20180501,4029
20180502,3750
20180503,3646
20180504,3519
20180505,3935
20180506,4825
20180507,3862
20180508,3403
20180509,3374
20180510,3553
20180511,3385
20180512,3796
20180513,4858
20180514,4340
20180515,4452
20180516,4594
20180517,4950
20180518,5913
20180519,17011
20180520,15579
20180521,11421
20180522,8733
20180523,7160
20180524,6813
20180525,14341
20180526,7689
20180527,8056
20180528,7234
20180529,5816
20180530,5136
20180531,4824
20180601,4385
20180602,5027
20180603,5497
20180604,4436
20180605,4036
20180606,3723
20180607,3567
20180608,3254
20180609,4004
20180610,4472
20180611,4010
20180612,3492
20180613,3278
20180614,3343
20180615,3070
20180616,3681
20180617,3578
20180618,3282
20180619,3013
20180620,4065
20180621,3767
