Date,Views
20180422,113
20180423,192
20180424,172
20180425,131
20180426,130
20180427,126
20180428,96
20180429,102
20180430,92
20180501,80
20180502,65
20180503,92
20180504,88
20180505,71
20180506,94
20180507,116
20180508,89
20180509,90
20180510,73
20180511,59
20180512,104
20180513,121
20180514,111
20180515,127
20180516,129
20180517,156
20180518,202
20180519,967
20180520,926
20180521,648
20180522,426
20180523,290
20180524,256
20180525,269
20180526,721
20180527,257
20180528,215
20180529,186
20180530,113
20180531,134
20180601,113
20180602,133
20180603,126
20180604,121
20180605,139
20180606,95
20180607,78
20180608,68
20180609,117
20180610,139
20180611,137
20180612,96
20180613,93
20180614,115
20180615,70
20180616,99
20180617,92
20180618,96
20180619,80
20180620,189
20180621,52
