Date,Views
20180422,1883
20180423,2097
20180424,1991
20180425,2547
20180426,2056
20180427,1916
20180428,1643
20180429,1797
20180430,2084
20180501,2084
20180502,2095
20180503,1973
20180504,2058
20180505,1802
20180506,1941
20180507,2082
20180508,2455
20180509,2299
20180510,2112
20180511,1943
20180512,1766
20180513,2078
20180514,2174
20180515,2004
20180516,2113
20180517,2012
20180518,1966
20180519,1799
20180520,2047
20180521,2346
20180522,2438
20180523,2316
20180524,2344
20180525,2077
20180526,1928
20180527,1883
20180528,2147
20180529,2275
20180530,2214
20180531,2306
20180601,2112
20180602,2103
20180603,2078
20180604,2343
20180605,2446
20180606,2368
20180607,2362
20180608,2120
20180609,2126
20180610,2211
20180611,2328
20180612,2292
20180613,2389
20180614,2424
20180615,2242
20180616,2031
20180617,2232
20180618,2324
20180619,2517
20180620,2455
20180621,2495
