Date,Views
20180422,1162
20180423,1333
20180424,1114
20180425,1185
20180426,1114
20180427,1025
20180428,934
20180429,1081
20180430,1108
20180501,1015
20180502,1091
20180503,984
20180504,970
20180505,944
20180506,1067
20180507,1160
20180508,1012
20180509,1105
20180510,1127
20180511,939
20180512,1051
20180513,1034
20180514,1138
20180515,1126
20180516,1123
20180517,1231
20180518,1220
20180519,1832
20180520,2885
20180521,1844
20180522,1544
20180523,1360
20180524,1188
20180525,1217
20180526,1086
20180527,1242
20180528,1269
20180529,1325
20180530,1089
20180531,1114
20180601,981
20180602,1096
20180603,1124
20180604,1086
20180605,1138
20180606,1156
20180607,1164
20180608,995
20180609,982
20180610,1126
20180611,1183
20180612,1138
20180613,1076
20180614,1083
20180615,983
20180616,988
20180617,1131
20180618,1134
20180619,1028
20180620,1218
20180621,982
