Date,Views
20180422,166
20180423,150
20180424,121
20180425,118
20180426,136
20180427,154
20180428,159
20180429,167
20180430,172
20180501,121
20180502,150
20180503,122
20180504,123
20180505,176
20180506,152
20180507,113
20180508,129
20180509,104
20180510,121
20180511,99
20180512,154
20180513,144
20180514,151
20180515,134
20180516,145
20180517,159
20180518,126
20180519,201
20180520,274
20180521,301
20180522,178
20180523,185
20180524,152
20180525,209
20180526,244
20180527,209
20180528,195
20180529,192
20180530,130
20180531,148
20180601,144
20180602,158
20180603,213
20180604,161
20180605,142
20180606,140
20180607,135
20180608,132
20180609,124
20180610,164
20180611,123
20180612,124
20180613,126
20180614,126
20180615,92
20180616,146
20180617,162
20180618,135
20180619,102
20180620,299
20180621,141
