Date,Views
20180422,1328
20180423,1455
20180424,1320
20180425,1264
20180426,1258
20180427,1161
20180428,1268
20180429,1265
20180430,1128
20180501,1147
20180502,1119
20180503,1035
20180504,1028
20180505,1006
20180506,1083
20180507,1037
20180508,1361
20180509,1073
20180510,1106
20180511,1221
20180512,1356
20180513,1216
20180514,1084
20180515,1129
20180516,1143
20180517,1150
20180518,1393
20180519,2534
20180520,2425
20180521,2176
20180522,1831
20180523,1449
20180524,1333
20180525,1330
20180526,1268
20180527,1819
20180528,1481
20180529,1463
20180530,1399
20180531,1196
20180601,1154
20180602,1101
20180603,1194
20180604,1254
20180605,1090
20180606,1085
20180607,1042
20180608,1108
20180609,1011
20180610,1124
20180611,1151
20180612,1151
20180613,1032
20180614,1114
20180615,1015
20180616,1067
20180617,1062
20180618,1079
20180619,2021
20180620,1355
20180621,1122
