Date,Views
20180422,90
20180423,87
20180424,106
20180425,125
20180426,95
20180427,94
20180428,90
20180429,77
20180430,89
20180501,90
20180502,101
20180503,78
20180504,69
20180505,102
20180506,79
20180507,88
20180508,97
20180509,188
20180510,83
20180511,110
20180512,64
20180513,91
20180514,133
20180515,85
20180516,87
20180517,79
20180518,109
20180519,146
20180520,140
20180521,177
20180522,128
20180523,100
20180524,102
20180525,136
20180526,95
20180527,164
20180528,118
20180529,116
20180530,94
20180531,101
20180601,77
20180602,81
20180603,102
20180604,84
20180605,121
20180606,89
20180607,81
20180608,87
20180609,51
20180610,95
20180611,380
20180612,149
20180613,107
20180614,90
20180615,108
20180616,105
20180617,104
20180618,102
20180619,83
20180620,97
20180621,88
