Date,Views
20180422,65
20180423,79
20180424,73
20180425,77
20180426,56
20180427,65
20180428,51
20180429,58
20180430,57
20180501,84
20180502,65
20180503,58
20180504,48
20180505,63
20180506,50
20180507,68
20180508,58
20180509,77
20180510,52
20180511,51
20180512,56
20180513,51
20180514,54
20180515,65
20180516,59
20180517,68
20180518,64
20180519,178
20180520,180
20180521,141
20180522,119
20180523,89
20180524,69
20180525,85
20180526,77
20180527,119
20180528,70
20180529,66
20180530,76
20180531,61
20180601,68
20180602,47
20180603,59
20180604,52
20180605,85
20180606,56
20180607,63
20180608,46
20180609,52
20180610,76
20180611,57
20180612,51
20180613,46
20180614,70
20180615,64
20180616,52
20180617,45
20180618,51
20180619,50
20180620,62
20180621,62
