Date,Views
20180422,1309
20180423,1610
20180424,1431
20180425,1607
20180426,1225
20180427,1376
20180428,1235
20180429,1368
20180430,1218
20180501,1339
20180502,1399
20180503,1318
20180504,1110
20180505,1218
20180506,1249
20180507,1216
20180508,1208
20180509,1167
20180510,1130
20180511,1116
20180512,1361
20180513,1149
20180514,1303
20180515,1190
20180516,1179
20180517,1465
20180518,1441
20180519,2900
20180520,2744
20180521,2284
20180522,1943
20180523,1606
20180524,1663
20180525,1619
20180526,1485
20180527,1655
20180528,1799
20180529,1530
20180530,1533
20180531,1471
20180601,1181
20180602,1309
20180603,1429
20180604,1424
20180605,1393
20180606,1160
20180607,1183
20180608,1093
20180609,1124
20180610,1354
20180611,1180
20180612,1388
20180613,1349
20180614,1338
20180615,1124
20180616,1161
20180617,1075
20180618,1205
20180619,1154
20180620,1222
20180621,1173
