Date,Views
20180422,58
20180423,74
20180424,80
20180425,79
20180426,49
20180427,57
20180428,55
20180429,67
20180430,52
20180501,91
20180502,62
20180503,68
20180504,59
20180505,62
20180506,62
20180507,70
20180508,68
20180509,65
20180510,61
20180511,55
20180512,60
20180513,60
20180514,77
20180515,59
20180516,61
20180517,69
20180518,69
20180519,148
20180520,153
20180521,133
20180522,100
20180523,74
20180524,69
20180525,78
20180526,70
20180527,101
20180528,78
20180529,71
20180530,62
20180531,50
20180601,64
20180602,49
20180603,72
20180604,39
20180605,84
20180606,59
20180607,62
20180608,56
20180609,55
20180610,68
20180611,64
20180612,52
20180613,53
20180614,74
20180615,50
20180616,45
20180617,46
20180618,63
20180619,43
20180620,60
20180621,53
