Date,Views
20180422,2392
20180423,2989
20180424,2941
20180425,3174
20180426,2509
20180427,2611
20180428,2138
20180429,2322
20180430,2477
20180501,2546
20180502,2599
20180503,2266
20180504,1993
20180505,1934
20180506,2087
20180507,2232
20180508,2232
20180509,2245
20180510,2450
20180511,2020
20180512,2422
20180513,2200
20180514,2419
20180515,2366
20180516,2338
20180517,2701
20180518,2948
20180519,7757
20180520,7279
20180521,5493
20180522,4327
20180523,3647
20180524,3231
20180525,3129
20180526,2702
20180527,2926
20180528,2983
20180529,2759
20180530,2821
20180531,3332
20180601,2835
20180602,2557
20180603,2753
20180604,2712
20180605,2369
20180606,2331
20180607,2155
20180608,2196
20180609,2138
20180610,2515
20180611,2217
20180612,2390
20180613,2422
20180614,2447
20180615,2054
20180616,1942
20180617,2078
20180618,2394
20180619,2259
20180620,2150
20180621,2193
