Date,Views
20180422,126
20180423,140
20180424,157
20180425,146
20180426,130
20180427,106
20180428,100
20180429,99
20180430,100
20180501,121
20180502,124
20180503,103
20180504,86
20180505,96
20180506,88
20180507,116
20180508,113
20180509,315
20180510,126
20180511,113
20180512,95
20180513,100
20180514,121
20180515,103
20180516,106
20180517,126
20180518,131
20180519,249
20180520,264
20180521,252
20180522,188
20180523,152
20180524,121
20180525,138
20180526,123
20180527,219
20180528,132
20180529,128
20180530,100
20180531,118
20180601,96
20180602,105
20180603,116
20180604,79
20180605,145
20180606,114
20180607,110
20180608,80
20180609,99
20180610,117
20180611,107
20180612,94
20180613,98
20180614,104
20180615,106
20180616,98
20180617,91
20180618,109
20180619,98
20180620,108
20180621,106
