Date,Views
20180422,6
20180423,4
20180424,5
20180425,6
20180426,8
20180427,6
20180428,4
20180429,9
20180430,16
20180501,9
20180502,6
20180503,2
20180504,5
20180505,9
20180506,5
20180507,6
20180508,9
20180509,8
20180510,6
20180511,5
20180512,5
20180513,7
20180514,7
20180515,5
20180516,9
20180517,7
20180518,8
20180519,13
20180520,4
20180521,6
20180522,7
20180523,8
20180524,4
20180525,6
20180526,7
20180527,5
20180528,8
20180529,8
20180530,9
20180531,11
20180601,10
20180602,4
20180603,3
20180604,5
20180605,5
20180606,15
20180607,8
20180608,4
20180609,9
20180610,9
20180611,7
20180612,4
20180613,10
20180614,12
20180615,6
20180616,5
20180617,6
20180618,13
20180619,9
20180620,11
20180621,5
