Date,Views
20180422,6619
20180423,22125
20180424,14676
20180425,10483
20180426,8480
20180427,9891
20180428,6962
20180429,6690
20180430,5928
20180501,6503
20180502,6515
20180503,5377
20180504,4973
20180505,4821
20180506,5609
20180507,5536
20180508,5923
20180509,5484
20180510,5220
20180511,6812
20180512,7862
20180513,6543
20180514,6394
20180515,6184
20180516,6587
20180517,7752
20180518,10056
20180519,34622
20180520,26106
20180521,17780
20180522,13371
20180523,9983
20180524,8468
20180525,7920
20180526,7865
20180527,8308
20180528,8100
20180529,7165
20180530,6676
20180531,6006
20180601,5745
20180602,6484
20180603,6926
20180604,6488
20180605,6072
20180606,5427
20180607,5157
20180608,4807
20180609,5461
20180610,5986
20180611,5477
20180612,5615
20180613,5007
20180614,5058
20180615,4352
20180616,4473
20180617,4726
20180618,5151
20180619,4760
20180620,4655
20180621,4277
