Date,Views
20180422,2367
20180423,2862
20180424,2600
20180425,2514
20180426,2307
20180427,6552
20180428,2206
20180429,2340
20180430,2228
20180501,2253
20180502,2264
20180503,2211
20180504,1935
20180505,1943
20180506,2224
20180507,2282
20180508,2421
20180509,4156
20180510,2725
20180511,2147
20180512,2364
20180513,2369
20180514,3779
20180515,2449
20180516,2549
20180517,2442
20180518,2619
20180519,4389
20180520,4072
20180521,5500
20180522,3184
20180523,2978
20180524,2596
20180525,2660
20180526,2559
20180527,2875
20180528,3549
20180529,2928
20180530,2449
20180531,4948
20180601,2413
20180602,2639
20180603,2688
20180604,2662
20180605,2658
20180606,2311
20180607,2383
20180608,2170
20180609,2100
20180610,5916
20180611,2682
20180612,3268
20180613,2259
20180614,2309
20180615,2160
20180616,2098
20180617,2760
20180618,6554
20180619,2931
20180620,2581
20180621,3996
