Date,Views
20180422,11
20180423,3
20180424,4
20180425,2
20180426,8
20180427,6
20180428,2
20180429,3
20180430,5
20180501,3
20180502,5
20180503,5
20180504,1
20180505,6
20180506,3
20180507,3
20180508,2
20180509,1
20180510,6
20180511,3
20180512,7
20180513,2
20180514,6
20180515,7
20180516,5
20180517,3
20180518,8
20180519,24
20180520,12
20180521,7
20180522,6
20180523,8
20180524,4
20180525,9
20180526,4
20180527,12
20180528,20
20180529,16
20180530,21
20180531,21
20180601,11
20180602,10
20180603,11
20180604,9
20180605,9
20180606,9
20180607,6
20180608,6
20180609,15
20180610,9
20180611,8
20180612,7
20180613,8
20180614,8
20180615,7
20180616,5
20180617,10
20180618,14
20180619,4
20180620,5
20180621,2
