Date,Views
20180422,322
20180423,402
20180424,383
20180425,383
20180426,325
20180427,358
20180428,336
20180429,374
20180430,361
20180501,371
20180502,447
20180503,333
20180504,325
20180505,371
20180506,305
20180507,327
20180508,299
20180509,363
20180510,349
20180511,308
20180512,321
20180513,348
20180514,402
20180515,343
20180516,388
20180517,435
20180518,363
20180519,377
20180520,382
20180521,379
20180522,377
20180523,402
20180524,392
20180525,386
20180526,281
20180527,360
20180528,390
20180529,357
20180530,420
20180531,383
20180601,355
20180602,354
20180603,376
20180604,341
20180605,389
20180606,303
20180607,385
20180608,358
20180609,357
20180610,256
20180611,367
20180612,339
20180613,351
20180614,351
20180615,301
20180616,329
20180617,319
20180618,285
20180619,391
20180620,351
20180621,340
