Date,Views
20180422,204
20180423,191
20180424,164
20180425,168
20180426,132
20180427,182
20180428,194
20180429,177
20180430,152
20180501,154
20180502,135
20180503,132
20180504,138
20180505,171
20180506,239
20180507,160
20180508,141
20180509,115
20180510,161
20180511,165
20180512,149
20180513,193
20180514,143
20180515,140
20180516,137
20180517,147
20180518,175
20180519,378
20180520,350
20180521,262
20180522,217
20180523,224
20180524,191
20180525,251
20180526,208
20180527,239
20180528,243
20180529,223
20180530,212
20180531,170
20180601,172
20180602,254
20180603,296
20180604,170
20180605,155
20180606,152
20180607,120
20180608,127
20180609,132
20180610,187
20180611,144
20180612,122
20180613,119
20180614,107
20180615,135
20180616,140
20180617,151
20180618,123
20180619,125
20180620,188
20180621,143
