Date,Views
20180422,241
20180423,234
20180424,206
20180425,233
20180426,153
20180427,185
20180428,166
20180429,209
20180430,216
20180501,165
20180502,162
20180503,148
20180504,170
20180505,159
20180506,217
20180507,181
20180508,162
20180509,143
20180510,170
20180511,149
20180512,161
20180513,206
20180514,204
20180515,161
20180516,174
20180517,198
20180518,216
20180519,457
20180520,506
20180521,400
20180522,342
20180523,267
20180524,290
20180525,442
20180526,272
20180527,291
20180528,272
20180529,294
20180530,265
20180531,201
20180601,210
20180602,199
20180603,222
20180604,186
20180605,167
20180606,161
20180607,162
20180608,158
20180609,171
20180610,201
20180611,192
20180612,151
20180613,149
20180614,183
20180615,150
20180616,181
20180617,181
20180618,159
20180619,139
20180620,695
20180621,168
