Date,Views
20180422,471
20180423,312
20180424,273
20180425,279
20180426,280
20180427,270
20180428,276
20180429,301
20180430,282
20180501,359
20180502,308
20180503,263
20180504,314
20180505,259
20180506,262
20180507,254
20180508,281
20180509,369
20180510,311
20180511,252
20180512,296
20180513,334
20180514,332
20180515,323
20180516,317
20180517,328
20180518,294
20180519,378
20180520,380
20180521,324
20180522,328
20180523,422
20180524,308
20180525,376
20180526,367
20180527,340
20180528,352
20180529,350
20180530,526
20180531,328
20180601,295
20180602,296
20180603,312
20180604,339
20180605,265
20180606,292
20180607,318
20180608,282
20180609,267
20180610,324
20180611,425
20180612,280
20180613,297
20180614,256
20180615,285
20180616,273
20180617,317
20180618,366
20180619,324
20180620,294
20180621,277
