Date,Views
20180422,134
20180423,137
20180424,214
20180425,155
20180426,169
20180427,171
20180428,122
20180429,158
20180430,127
20180501,131
20180502,137
20180503,131
20180504,146
20180505,183
20180506,151
20180507,212
20180508,188
20180509,142
20180510,135
20180511,132
20180512,140
20180513,158
20180514,146
20180515,171
20180516,178
20180517,170
20180518,212
20180519,556
20180520,407
20180521,276
20180522,254
20180523,226
20180524,206
20180525,386
20180526,710
20180527,434
20180528,297
20180529,229
20180530,172
20180531,220
20180601,171
20180602,921
20180603,458
20180604,286
20180605,232
20180606,269
20180607,229
20180608,155
20180609,197
20180610,186
20180611,192
20180612,194
20180613,181
20180614,157
20180615,145
20180616,140
20180617,165
20180618,170
20180619,164
20180620,174
20180621,156
