Date,Views
20180422,26406
20180423,48215
20180424,38546
20180425,27786
20180426,25025
20180427,37235
20180428,26926
20180429,25453
20180430,21970
20180501,20173
20180502,18528
20180503,17109
20180504,16637
20180505,18210
20180506,22166
20180507,20044
20180508,16702
20180509,15794
20180510,17243
20180511,16607
20180512,22191
20180513,25235
20180514,24837
20180515,24218
20180516,27252
20180517,33609
20180518,47484
20180519,240285
20180520,212628
20180521,139596
20180522,98941
20180523,70911
20180524,57867
20180525,56391
20180526,54226
20180527,56812
20180528,50223
20180529,39434
20180530,32624
20180531,29409
20180601,26464
20180602,33520
20180603,42320
20180604,35113
20180605,28584
20180606,26871
20180607,25048
20180608,25456
20180609,34153
20180610,41320
20180611,30963
20180612,24516
20180613,22563
20180614,23840
20180615,21040
20180616,22847
20180617,24628
20180618,21221
20180619,19434
20180620,21202
20180621,18092
