Date,Views
20180422,3494
20180423,3986
20180424,3902
20180425,4141
20180426,4063
20180427,4173
20180428,3578
20180429,3779
20180430,4546
20180501,4297
20180502,4258
20180503,4415
20180504,4091
20180505,3479
20180506,3674
20180507,3919
20180508,3880
20180509,4116
20180510,3811
20180511,3814
20180512,3670
20180513,3553
20180514,4066
20180515,4111
20180516,4030
20180517,4112
20180518,3683
20180519,3659
20180520,3917
20180521,4338
20180522,4481
20180523,4816
20180524,4361
20180525,4393
20180526,4028
20180527,3965
20180528,5320
20180529,4553
20180530,4355
20180531,3748
20180601,3402
20180602,3283
20180603,3276
20180604,3621
20180605,3655
20180606,3814
20180607,3525
20180608,3362
20180609,3310
20180610,3444
20180611,3714
20180612,3731
20180613,3626
20180614,3560
20180615,3047
20180616,3147
20180617,3276
20180618,3352
20180619,3369
20180620,3358
20180621,3357
