Date,Views
20180422,246
20180423,212
20180424,223
20180425,182
20180426,208
20180427,215
20180428,187
20180429,210
20180430,198
20180501,432
20180502,424
20180503,299
20180504,256
20180505,277
20180506,381
20180507,300
20180508,209
20180509,232
20180510,272
20180511,247
20180512,210
20180513,233
20180514,237
20180515,207
20180516,249
20180517,254
20180518,200
20180519,228
20180520,217
20180521,251
20180522,214
20180523,226
20180524,256
20180525,275
20180526,253
20180527,282
20180528,255
20180529,259
20180530,254
20180531,228
20180601,236
20180602,251
20180603,305
20180604,281
20180605,268
20180606,236
20180607,246
20180608,226
20180609,224
20180610,220
20180611,223
20180612,226
20180613,225
20180614,207
20180615,193
20180616,228
20180617,222
20180618,232
20180619,174
20180620,224
20180621,214
