Date,Views
20180422,4
20180423,5
20180424,5
20180425,4
20180426,7
20180427,5
20180428,7
20180429,7
20180430,5
20180501,6
20180502,10
20180503,5
20180504,5
20180505,11
20180506,6
20180507,12
20180508,6
20180509,4
20180510,5
20180511,6
20180512,3
20180513,13
20180514,7
20180515,6
20180516,5
20180517,11
20180518,11
20180519,6
20180520,14
20180521,10
20180522,15
20180523,5
20180524,6
20180525,9
20180526,6
20180527,4
20180528,4
20180529,6
20180530,9
20180531,8
20180601,5
20180602,3
20180603,8
20180604,5
20180605,6
20180606,13
20180607,3
20180608,5
20180609,9
20180610,6
20180611,6
20180612,6
20180613,7
20180614,9
20180615,6
20180616,10
20180617,3
20180618,3
20180619,5
20180620,14
20180621,1
