Date,Views
20221202,21
20221203,22
20221204,23
20221205,33
20221206,24
20221207,29
20221208,24
20221209,60
20221210,117
20221211,59
20221212,52
20221213,40
20221214,27
20221215,26
20221216,24
20221217,25
20221218,31
20221219,22
20221220,27
20221221,25
20221222,26
20221223,29
20221224,20
20221225,51
20221226,39
20221227,22
20221228,25
20221229,22
20221230,20
20221231,17
20230101,31
20230102,30
20230103,11
20230104,17
20230105,34
20230106,91
20230107,100
20230108,76
20230109,74
20230110,52
20230111,43
20230112,37
20230113,37
20230114,38
20230115,42
20230116,45
20230117,126
20230118,36
20230119,36
20230120,38
20230121,29
20230122,55
20230123,51
20230124,33
20230125,28
20230126,26
20230127,39
20230128,29
20230129,38
20230130,62
20230131,38
