Date,Views
20221202,11
20221203,11
20221204,10
20221205,14
20221206,11
20221207,10
20221208,7
20221209,8
20221210,18
20221211,21
20221212,17
20221213,27
20221214,9
20221215,10
20221216,18
20221217,20
20221218,21
20221219,16
20221220,24
20221221,12
20221222,20
20221223,13
20221224,20
20221225,25
20221226,15
20221227,24
20221228,12
20221229,13
20221230,17
20221231,18
20230101,21
20230102,26
20230103,21
20230104,6
20230105,19
20230106,16
20230107,17
20230108,24
20230109,44
20230110,25
20230111,7
20230112,14
20230113,17
20230114,31
20230115,50
20230116,28
20230117,93
20230118,115
20230119,22
20230120,16
20230121,9
20230122,45
20230123,53
20230124,26
20230125,22
20230126,10
20230127,12
20230128,14
20230129,34
20230130,39
20230131,27
