Date,Views
20221202,161
20221203,153
20221204,181
20221205,177
20221206,118
20221207,149
20221208,151
20221209,152
20221210,150
20221211,202
20221212,228
20221213,186
20221214,175
20221215,131
20221216,173
20221217,182
20221218,299
20221219,262
20221220,195
20221221,221
20221222,192
20221223,192
20221224,262
20221225,268
20221226,279
20221227,399
20221228,4311
20221229,1238
20221230,388
20221231,235
20230101,409
20230102,298
20230103,278
20230104,179
20230105,141
20230106,146
20230107,164
20230108,236
20230109,344
20230110,194
20230111,192
20230112,185
20230113,295
20230114,256
20230115,413
20230116,378
20230117,319
20230118,207
20230119,240
20230120,241
20230121,232
20230122,442
20230123,320
20230124,213
20230125,210
20230126,206
20230127,182
20230128,185
20230129,371
20230130,429
20230131,278
