Date,Views
20221202,26
20221203,18
20221204,50
20221205,41
20221206,28
20221207,44
20221208,35
20221209,41
20221210,31
20221211,66
20221212,48
20221213,44
20221214,38
20221215,33
20221216,23
20221217,46
20221218,58
20221219,74
20221220,98
20221221,38
20221222,37
20221223,39
20221224,52
20221225,39
20221226,60
20221227,45
20221228,55
20221229,31
20221230,29
20221231,49
20230101,44
20230102,36
20230103,22
20230104,26
20230105,30
20230106,23
20230107,23
20230108,47
20230109,75
20230110,54
20230111,51
20230112,47
20230113,38
20230114,37
20230115,46
20230116,67
20230117,75
20230118,32
20230119,42
20230120,34
20230121,50
20230122,179
20230123,114
20230124,56
20230125,54
20230126,64
20230127,42
20230128,51
20230129,191
20230130,267
20230131,120
