Date,Views
20221202,6
20221203,6
20221204,11
20221205,7
20221206,10
20221207,8
20221208,13
20221209,15
20221210,31
20221211,19
20221212,16
20221213,13
20221214,4
20221215,7
20221216,12
20221217,12
20221218,11
20221219,10
20221220,10
20221221,12
20221222,7
20221223,11
20221224,18
20221225,18
20221226,10
20221227,13
20221228,45
20221229,26
20221230,20
20221231,11
20230101,18
20230102,10
20230103,12
20230104,17
20230105,12
20230106,7
20230107,10
20230108,18
20230109,13
20230110,19
20230111,6
20230112,5
20230113,5
20230114,13
20230115,13
20230116,12
20230117,24
20230118,7
20230119,13
20230120,20
20230121,14
20230122,17
20230123,14
20230124,5
20230125,13
20230126,14
20230127,9
20230128,11
20230129,9
20230130,16
20230131,20
