Date,Views
20221202,17
20221203,15
20221204,24
20221205,19
20221206,24
20221207,24
20221208,31
20221209,74
20221210,25
20221211,34
20221212,26
20221213,38
20221214,14
20221215,24
20221216,21
20221217,28
20221218,24
20221219,30
20221220,26
20221221,15
20221222,33
20221223,23
20221224,24
20221225,48
20221226,40
20221227,28
20221228,33
20221229,16
20221230,23
20221231,30
20230101,44
20230102,32
20230103,18
20230104,24
20230105,22
20230106,33
20230107,22
20230108,32
20230109,52
20230110,30
20230111,51
20230112,30
20230113,29
20230114,28
20230115,35
20230116,73
20230117,51
20230118,29
20230119,55
20230120,27
20230121,34
20230122,53
20230123,40
20230124,29
20230125,21
20230126,21
20230127,46
20230128,35
20230129,26
20230130,58
20230131,46
