Date,Views
20221202,31
20221203,35
20221204,42
20221205,32
20221206,33
20221207,37
20221208,46
20221209,39
20221210,30
20221211,48
20221212,52
20221213,75
20221214,89
20221215,51
20221216,49
20221217,58
20221218,65
20221219,64
20221220,48
20221221,48
20221222,52
20221223,44
20221224,48
20221225,68
20221226,81
20221227,69
20221228,70
20221229,44
20221230,48
20221231,34
20230101,55
20230102,69
20230103,44
20230104,33
20230105,48
20230106,41
20230107,49
20230108,66
20230109,136
20230110,80
20230111,64
20230112,74
20230113,48
20230114,45
20230115,65
20230116,76
20230117,91
20230118,51
20230119,39
20230120,57
20230121,95
20230122,106
20230123,113
20230124,55
20230125,62
20230126,60
20230127,57
20230128,52
20230129,85
20230130,151
20230131,145
