Date,Views
20221202,9
20221203,16
20221204,19
20221205,22
20221206,22
20221207,23
20221208,13
20221209,27
20221210,21
20221211,20
20221212,36
20221213,30
20221214,28
20221215,35
20221216,28
20221217,28
20221218,21
20221219,21
20221220,34
20221221,23
20221222,22
20221223,30
20221224,30
20221225,28
20221226,37
20221227,27
20221228,31
20221229,18
20221230,17
20221231,17
20230101,24
20230102,23
20230103,19
20230104,22
20230105,34
20230106,31
20230107,18
20230108,27
20230109,44
20230110,38
20230111,35
20230112,27
20230113,23
20230114,24
20230115,35
20230116,59
20230117,48
20230118,29
20230119,26
20230120,25
20230121,36
20230122,44
20230123,42
20230124,30
20230125,26
20230126,21
20230127,37
20230128,25
20230129,34
20230130,58
20230131,38
