Date,Views
20221202,52
20221203,23
20221204,34
20221205,45
20221206,19
20221207,23
20221208,32
20221209,30
20221210,28
20221211,47
20221212,62
20221213,28
20221214,26
20221215,28
20221216,37
20221217,32
20221218,69
20221219,38
20221220,38
20221221,25
20221222,35
20221223,26
20221224,50
20221225,44
20221226,61
20221227,56
20221228,38
20221229,50
20221230,44
20221231,55
20230101,53
20230102,38
20230103,66
20230104,67
20230105,48
20230106,37
20230107,45
20230108,77
20230109,94
20230110,58
20230111,41
20230112,35
20230113,54
20230114,53
20230115,193
20230116,126
20230117,90
20230118,64
20230119,39
20230120,49
20230121,95
20230122,216
20230123,126
20230124,47
20230125,64
20230126,47
20230127,37
20230128,38
20230129,50
20230130,79
20230131,65
