Date,Views
20221202,32
20221203,25
20221204,65
20221205,37
20221206,29
20221207,34
20221208,36
20221209,50
20221210,33
20221211,74
20221212,59
20221213,67
20221214,51
20221215,51
20221216,39
20221217,45
20221218,81
20221219,100
20221220,82
20221221,88
20221222,36
20221223,52
20221224,84
20221225,74
20221226,67
20221227,52
20221228,61
20221229,46
20221230,49
20221231,50
20230101,56
20230102,50
20230103,31
20230104,31
20230105,45
20230106,30
20230107,40
20230108,62
20230109,85
20230110,64
20230111,60
20230112,64
20230113,59
20230114,51
20230115,77
20230116,100
20230117,86
20230118,40
20230119,56
20230120,38
20230121,61
20230122,189
20230123,127
20230124,79
20230125,72
20230126,68
20230127,55
20230128,81
20230129,256
20230130,333
20230131,147
