Date,Views
20221202,10
20221203,11
20221204,15
20221205,20
20221206,16
20221207,7
20221208,14
20221209,18
20221210,12
20221211,21
20221212,25
20221213,19
20221214,18
20221215,11
20221216,12
20221217,14
20221218,16
20221219,17
20221220,25
20221221,18
20221222,13
20221223,12
20221224,18
20221225,15
20221226,21
20221227,14
20221228,17
20221229,11
20221230,8
20221231,11
20230101,23
20230102,21
20230103,19
20230104,11
20230105,14
20230106,15
20230107,11
20230108,27
20230109,28
20230110,21
20230111,17
20230112,19
20230113,10
20230114,16
20230115,20
20230116,23
20230117,19
20230118,11
20230119,12
20230120,15
20230121,17
20230122,37
20230123,19
20230124,11
20230125,12
20230126,7
20230127,22
20230128,24
20230129,27
20230130,39
20230131,22
