Date,Views
20221202,23
20221203,26
20221204,35
20221205,19
20221206,31
20221207,48
20221208,213
20221209,40
20221210,30
20221211,33
20221212,29
20221213,54
20221214,35
20221215,20
20221216,20
20221217,35
20221218,29
20221219,43
20221220,26
20221221,22
20221222,23
20221223,22
20221224,29
20221225,44
20221226,43
20221227,37
20221228,32
20221229,26
20221230,40
20221231,28
20230101,40
20230102,38
20230103,24
20230104,25
20230105,33
20230106,37
20230107,31
20230108,68
20230109,54
20230110,43
20230111,39
20230112,31
20230113,34
20230114,31
20230115,47
20230116,50
20230117,41
20230118,28
20230119,37
20230120,31
20230121,23
20230122,57
20230123,41
20230124,31
20230125,18
20230126,32
20230127,27
20230128,34
20230129,35
20230130,69
20230131,43
