Date,Views
20221202,18
20221203,35
20221204,39
20221205,42
20221206,38
20221207,40
20221208,28
20221209,43
20221210,48
20221211,52
20221212,48
20221213,52
20221214,41
20221215,37
20221216,33
20221217,36
20221218,51
20221219,47
20221220,65
20221221,65
20221222,53
20221223,55
20221224,67
20221225,66
20221226,79
20221227,52
20221228,59
20221229,61
20221230,45
20221231,40
20230101,44
20230102,48
20230103,38
20230104,42
20230105,50
20230106,42
20230107,46
20230108,61
20230109,74
20230110,55
20230111,53
20230112,45
20230113,46
20230114,51
20230115,86
20230116,94
20230117,92
20230118,53
20230119,43
20230120,55
20230121,56
20230122,108
20230123,154
20230124,69
20230125,55
20230126,52
20230127,53
20230128,43
20230129,102
20230130,149
20230131,80
