Date,Views
20221202,5
20221203,7
20221204,10
20221205,10
20221206,3
20221207,11
20221208,18
20221209,10
20221210,10
20221211,8
20221212,20
20221213,12
20221214,9
20221215,5
20221216,11
20221217,10
20221218,17
20221219,10
20221220,13
20221221,55
20221222,51
20221223,35
20221224,43
20221225,71
20221226,25
20221227,27
20221228,13
20221229,11
20221230,12
20221231,14
20230101,11
20230102,31
20230103,13
20230104,17
20230105,19
20230106,12
20230107,18
20230108,22
20230109,31
20230110,22
20230111,15
20230112,12
20230113,6
20230114,13
20230115,30
20230116,25
20230117,26
20230118,7
20230119,8
20230120,13
20230121,16
20230122,28
20230123,19
20230124,11
20230125,21
20230126,8
20230127,13
20230128,20
20230129,19
20230130,20
20230131,17
